timestamp,predicted_room,confidence
2023-04-14 16:03:09,cafeteria,0.34054842085893866
2023-04-14 16:03:10,cafeteria,0.37058301524195536
2023-04-14 16:03:12,nurse station,0.42397721659102133
2023-04-14 16:03:14,nurse station,0.544526983418223
2023-04-14 16:03:15,nurse station,0.5303089960267452
2023-04-14 16:03:16,nurse station,0.7002799369927106
2023-04-14 16:03:17,nurse station,0.7068010317292809
2023-04-14 16:03:18,nurse station,0.4638684086064871
2023-04-14 16:03:19,cafeteria,0.5550511451175043
2023-04-14 16:03:20,cafeteria,0.5917691601927388
2023-04-14 16:03:21,cafeteria,0.6263243835613367
2023-04-14 16:03:22,cafeteria,0.6310551603766497
2023-04-14 16:03:26,cafeteria,0.6127408257258107
2023-04-14 16:03:27,cafeteria,0.6460124505891721
2023-04-14 16:03:28,cafeteria,0.6679094289969072
2023-04-14 16:03:29,cafeteria,0.6125688760899488
2023-04-14 16:03:30,cafeteria,0.5619378271024646
2023-04-14 16:03:31,cafeteria,0.6202667906011132
2023-04-14 16:03:32,cafeteria,0.579590262665209
2023-04-14 16:03:33,cafeteria,0.480225223806048
2023-04-14 16:03:35,cafeteria,0.37301267375677855
2023-04-14 16:03:37,cafeteria,0.3484659302054803
2023-04-14 16:03:38,cafeteria,0.3840754246046695
2023-04-14 16:03:39,kitchen,0.403208582780392
2023-04-14 16:03:40,cafeteria,0.3569922465756863
2023-04-14 16:03:42,cafeteria,0.5015415741316496
2023-04-14 16:03:46,cafeteria,0.4983198726535043
2023-04-14 16:03:48,cafeteria,0.47807959377611153
2023-04-14 16:03:49,cafeteria,0.47760089527140737
2023-04-14 16:03:51,nurse station,0.44886415510444877
2023-04-14 16:03:52,nurse station,0.6582471866997441
2023-04-14 16:03:55,nurse station,0.47712755199698054
2023-04-14 16:03:56,nurse station,0.4415554384234678
2023-04-14 16:03:57,nurse station,0.504850359024632
2023-04-14 16:03:58,nurse station,0.7327265028320085
2023-04-14 16:03:59,cafeteria,0.5416059717659835
2023-04-14 16:04:00,cafeteria,0.5389777469253402
2023-04-14 16:04:02,kitchen,0.6255088333435916
2023-04-14 16:04:04,kitchen,0.6767493296745726
2023-04-14 16:04:06,kitchen,0.684411211460299
2023-04-14 16:04:07,kitchen,0.5944388933186687
2023-04-14 16:04:08,kitchen,0.6817675122902169
2023-04-14 16:04:09,kitchen,0.7332627222608936
2023-04-14 16:04:12,kitchen,0.7687905731002991
2023-04-14 16:04:13,kitchen,0.8294977542407262
2023-04-14 16:04:14,kitchen,0.8277923782852548
2023-04-14 16:04:18,kitchen,0.7584897179200538
2023-04-14 16:04:20,kitchen,0.6945556255846865
2023-04-14 16:04:22,kitchen,0.7237059086327834
2023-04-14 16:04:29,cafeteria,0.5438416149161809
2023-04-14 16:04:33,kitchen,0.7193656234646012
2023-04-14 16:04:38,kitchen,0.5847416098235453
2023-04-14 16:04:40,kitchen,0.6605016614633147
2023-04-14 16:04:42,kitchen,0.6605016614633147
2023-04-14 16:04:46,kitchen,0.6475975871123377
2023-04-14 16:04:50,cafeteria,0.7097242696772159
2023-04-14 16:04:52,cafeteria,0.837041244053673
2023-04-14 16:04:53,cafeteria,0.8185990853478836
2023-04-14 16:05:07,cafeteria,0.8288638339314602
2023-04-14 16:05:08,cafeteria,0.8288638339314602
2023-04-14 16:05:09,cafeteria,0.6855799282710897
2023-04-14 16:05:10,cafeteria,0.6314129519434468
2023-04-14 16:05:15,cafeteria,0.6945333050260541
2023-04-14 16:05:17,cafeteria,0.6720766972692981
2023-04-14 16:05:18,cafeteria,0.6592201194494371
2023-04-14 16:05:20,cafeteria,0.6569751185452979
2023-04-14 16:05:21,cafeteria,0.5119095269494203
2023-04-14 16:05:25,kitchen,0.7610581425668105
2023-04-14 16:05:27,kitchen,0.7217905945858536
2023-04-14 16:05:31,kitchen,0.690243596972227
2023-04-14 16:05:35,kitchen,0.6260154146709545
2023-04-14 16:05:39,kitchen,0.6283130733706885
2023-04-14 16:05:45,kitchen,0.6545985713508073
2023-04-14 16:05:47,kitchen,0.7272816817632805
2023-04-14 16:05:50,kitchen,0.7453674935766819
2023-04-14 16:05:51,kitchen,0.6136136328553248
2023-04-14 16:05:56,kitchen,0.6555209789188929
2023-04-14 16:06:01,nurse station,0.3943712008908352
2023-04-14 16:06:03,nurse station,0.3772158181356124
2023-04-14 16:06:04,kitchen,0.362423637392993
2023-04-14 16:06:06,kitchen,0.4197890386927019
2023-04-14 16:06:08,nurse station,0.3538474821674217
2023-04-14 16:06:09,kitchen,0.5282986494859155
2023-04-14 16:06:10,kitchen,0.8024485261205523
2023-04-14 16:06:11,kitchen,0.8046423639547617
2023-04-14 16:06:12,kitchen,0.8158248039182076
2023-04-14 16:06:13,kitchen,0.8384225751260945
2023-04-14 16:06:14,kitchen,0.8096876293348749
2023-04-14 16:06:15,kitchen,0.8262353699225221
2023-04-14 16:06:16,kitchen,0.7978760166676778
2023-04-14 16:06:18,kitchen,0.7928491222096848
2023-04-14 16:06:20,kitchen,0.6483445052855318
2023-04-14 16:06:21,kitchen,0.5525320055222884
2023-04-14 16:06:22,kitchen,0.5180652568672328
2023-04-14 16:06:29,kitchen,0.7459103948145256
2023-04-14 16:06:31,kitchen,0.6055465143923805
2023-04-14 16:06:34,kitchen,0.5731356640687513
2023-04-14 16:06:35,kitchen,0.6433940868674527
2023-04-14 16:06:37,kitchen,0.6139333039297634
2023-04-14 16:06:39,kitchen,0.3942133878849296
2023-04-14 16:06:40,nurse station,0.3494088398680072
2023-04-14 16:06:42,nurse station,0.39374165834633823
2023-04-14 16:06:45,nurse station,0.4156869677174601
2023-04-14 16:06:50,nurse station,0.42692001615505376
2023-04-14 16:06:54,kitchen,0.6523496031429107
2023-04-14 16:06:55,kitchen,0.7126908460013205
2023-04-14 16:06:59,kitchen,0.7368338552354697
2023-04-14 16:07:01,kitchen,0.7082370225733037
2023-04-14 16:07:02,kitchen,0.7303888957240032
2023-04-14 16:07:03,kitchen,0.7598353685567405
2023-04-14 16:07:04,kitchen,0.7440661623857503
2023-04-14 16:07:06,kitchen,0.7914001729449269
2023-04-14 16:07:11,kitchen,0.8250324126255901
2023-04-14 16:07:14,kitchen,0.8108107187049777
2023-04-14 16:07:15,kitchen,0.794504677837945
2023-04-14 16:07:16,kitchen,0.7825626661467261
2023-04-14 16:07:17,kitchen,0.7173205071331301
2023-04-14 16:07:18,kitchen,0.6812734613418167
2023-04-14 16:07:19,kitchen,0.49374866583179133
2023-04-14 16:09:50,cafeteria,0.44883077802248655
2023-04-14 16:09:52,cafeteria,0.6037178812991413
2023-04-14 16:09:53,cafeteria,0.6007629058278243
2023-04-14 16:09:54,cafeteria,0.5978275076062373
2023-04-14 16:09:55,cafeteria,0.5866399756646395
2023-04-14 16:09:56,cafeteria,0.5647665257214876
2023-04-14 16:09:58,cafeteria,0.5167703108432188
2023-04-14 16:09:59,kitchen,0.3284121136191532
2023-04-14 16:10:01,kitchen,0.5923763145277564
2023-04-14 16:10:02,kitchen,0.590964717969171
2023-04-14 16:10:04,kitchen,0.5915980754303604
2023-04-14 16:10:05,kitchen,0.6044919511215974
2023-04-14 16:10:06,kitchen,0.5909241908057501
2023-04-14 16:10:08,kitchen,0.600186478871775
2023-04-14 16:10:09,kitchen,0.6130803545630121
2023-04-14 16:10:12,kitchen,0.5969639818270449
2023-04-14 16:10:14,kitchen,0.5969639818270449
2023-04-14 16:10:15,kitchen,0.5883755783856303
2023-04-14 16:10:17,kitchen,0.5891538174830263
2023-04-14 16:10:18,kitchen,0.5891538174830263
2023-04-14 16:10:19,kitchen,0.590964717969171
2023-04-14 16:10:22,kitchen,0.590964717969171
2023-04-14 16:10:23,kitchen,0.42064107534184275
2023-04-14 16:10:24,cafeteria,0.3956911908662232
2023-04-14 16:10:26,cafeteria,0.5023178469410404
2023-04-14 16:10:27,cafeteria,0.5743754209845697
2023-04-14 16:10:28,cafeteria,0.5074549063602357
2023-04-14 16:10:29,cafeteria,0.5355279830654825
2023-04-14 16:10:30,cafeteria,0.5116809111738457
2023-04-14 16:10:31,cafeteria,0.44065243267003124
2023-04-14 16:10:32,nurse station,0.6829938790103334
2023-04-14 16:10:33,nurse station,0.7177487599715064
2023-04-14 16:10:34,nurse station,0.6869280124674241
2023-04-14 16:10:35,nurse station,0.5800926800917409
2023-04-14 16:10:36,nurse station,0.5302875247111086
2023-04-14 16:10:39,nurse station,0.38812794126543915
2023-04-14 16:10:40,nurse station,0.49375792058844375
2023-04-14 16:10:56,nurse station,0.47200168061739567
2023-04-14 16:10:57,nurse station,0.22001846974213773
2023-04-14 16:11:06,515,0.21
2023-04-14 16:11:20,503,0.18
2023-04-14 16:11:21,503,0.28
2023-04-14 16:11:26,503,0.33
2023-04-14 16:11:28,503,0.35
2023-04-14 16:11:29,503,0.32
2023-04-14 16:11:31,503,0.27
2023-04-14 16:11:58,nurse station,0.30730722924318926
2023-04-14 16:19:12,nurse station,0.3661609217058631
2023-04-14 16:19:13,nurse station,0.592637118453465
2023-04-14 16:19:15,nurse station,0.6734253609926688
2023-04-14 16:19:16,nurse station,0.818576235063306
2023-04-14 16:19:18,nurse station,0.9109040174887336
2023-04-14 16:19:20,nurse station,0.922171056674021
2023-04-14 16:19:21,nurse station,0.9160058601361747
2023-04-14 16:19:22,nurse station,0.9362295743616399
2023-04-14 16:19:24,nurse station,0.8489655823273887
2023-04-14 16:19:25,nurse station,0.7878599784601192
2023-04-14 16:19:26,nurse station,0.57462179193495
2023-04-14 16:19:27,nurse station,0.5444858786421506
2023-04-14 16:19:28,nurse station,0.5459813193049151
2023-04-14 16:19:49,nurse station,0.4632161743220513
2023-04-14 16:19:50,cleaning,0.5415812546097618
2023-04-14 16:19:51,nurse station,0.4438566978872281
2023-04-14 16:19:52,nurse station,0.4858470425750444
2023-04-14 16:19:53,nurse station,0.5793259688877018
2023-04-14 16:19:54,nurse station,0.5205582555404992
2023-04-14 16:19:55,nurse station,0.4378616538413237
2023-04-14 16:19:56,nurse station,0.5194228721315534
2023-04-14 16:19:57,nurse station,0.5300644539032622
2023-04-14 16:19:58,nurse station,0.5348733500798477
2023-04-14 16:19:59,nurse station,0.546348347085956
2023-04-14 16:20:00,nurse station,0.5630953201147452
2023-04-14 16:20:01,nurse station,0.6417939150179778
2023-04-14 16:20:02,nurse station,0.5504896829146372
2023-04-14 16:20:03,nurse station,0.4916859769292322
2023-04-14 16:20:04,cafeteria,0.431552682378345
2023-04-14 16:20:05,cafeteria,0.3854744984479032
2023-04-14 16:20:06,nurse station,0.5300601638541651
2023-04-14 16:20:07,nurse station,0.5658560775335377
2023-04-14 16:20:08,nurse station,0.5059373680519549
2023-04-14 16:20:30,nurse station,0.5128462966078245
2023-04-14 16:20:31,nurse station,0.6588116736375781
2023-04-14 16:20:32,nurse station,0.8454406073677493
2023-04-14 16:20:33,nurse station,0.8317669084578182
2023-04-14 16:20:34,nurse station,0.8774067128228991
2023-04-14 16:20:35,nurse station,0.8536244586031466
2023-04-14 16:20:36,nurse station,0.595174692897657
2023-04-14 16:20:38,nurse station,0.5939704483141743
2023-04-14 16:20:39,nurse station,0.7281774379821654
2023-04-14 16:20:40,nurse station,0.7052599857005829
2023-04-14 16:20:41,nurse station,0.6590095719787431
2023-04-14 16:20:42,nurse station,0.6369681311196669
2023-04-14 16:20:43,nurse station,0.6220779650884576
2023-04-14 16:20:44,nurse station,0.6308142787586956
2023-04-14 16:20:46,nurse station,0.6463408446650911
2023-04-14 16:20:47,nurse station,0.6374284314432053
2023-04-14 16:20:48,nurse station,0.6154635005681495
2023-04-14 16:20:49,nurse station,0.5031588644144501
2023-04-14 16:20:50,nurse station,0.3757462416130308
2023-04-14 16:20:51,nurse station,0.48117286791058816
2023-04-14 16:20:52,nurse station,0.5848763406178833
2023-04-14 16:20:53,nurse station,0.7132705120775426
2023-04-14 16:20:54,nurse station,0.6689080327968049
2023-04-14 16:20:55,nurse station,0.7420124172735392
2023-04-14 16:20:56,nurse station,0.6791411077247728
2023-04-14 16:20:57,nurse station,0.6577543376045086
2023-04-14 16:20:58,nurse station,0.6328350099203575
2023-04-14 16:20:59,nurse station,0.6232870556837827
2023-04-14 16:21:00,nurse station,0.6338549504885725
2023-04-14 16:21:01,nurse station,0.6969408854184463
2023-04-14 16:21:02,nurse station,0.8434317304292468
2023-04-14 16:21:04,nurse station,0.7870261881049919
2023-04-14 16:21:05,nurse station,0.7955613062079308
2023-04-14 16:21:06,nurse station,0.814590730957607
2023-04-14 16:21:07,nurse station,0.8305180454319627
2023-04-14 16:21:08,nurse station,0.7195662870661232
2023-04-14 16:21:09,nurse station,0.7654325348545546
2023-04-14 16:21:10,nurse station,0.7796066937895608
2023-04-14 16:21:11,nurse station,0.7278732421712185
2023-04-14 16:21:12,nurse station,0.7144460245193665
2023-04-14 16:21:13,nurse station,0.8389157508468621
2023-04-14 16:21:14,nurse station,0.7203831148956741
2023-04-14 16:21:15,nurse station,0.6892883089367952
2023-04-14 16:21:16,nurse station,0.6701623480277386
2023-04-14 16:21:17,nurse station,0.6867090942321445
2023-04-14 16:21:18,nurse station,0.7090478227469218
2023-04-14 16:21:19,nurse station,0.7530975044850112
2023-04-14 16:21:20,nurse station,0.7942914288105998
2023-04-14 16:21:21,nurse station,0.7126341073802687
2023-04-14 16:21:22,nurse station,0.7572930822306435
2023-04-14 16:21:23,nurse station,0.7457633898876811
2023-04-14 16:21:24,nurse station,0.7197779215867548
2023-04-14 16:21:25,nurse station,0.6685425943007454
2023-04-14 16:21:26,nurse station,0.700582423804936
2023-04-14 16:21:27,nurse station,0.5385447167645515
2023-04-14 16:21:28,nurse station,0.5521151797156789
2023-04-14 16:21:29,cafeteria,0.5287410386114424
2023-04-14 16:21:30,nurse station,0.44757403528802114
2023-04-14 16:21:31,nurse station,0.4271843548061025
2023-04-14 16:21:32,nurse station,0.5271890341656743
2023-04-14 16:21:33,nurse station,0.4820784477944226
2023-04-14 16:21:34,nurse station,0.443477187494322
2023-04-14 16:21:35,nurse station,0.4557313526279506
2023-04-14 16:21:36,nurse station,0.4780840723290059
2023-04-14 16:21:37,nurse station,0.5050794872107298
2023-04-14 16:21:38,nurse station,0.6508033234799814
2023-04-14 16:21:39,nurse station,0.491329285467084
2023-04-14 16:21:41,nurse station,0.46786572113536784
2023-04-14 16:21:42,nurse station,0.4917520312581686
2023-04-14 16:21:44,nurse station,0.44053162559054604
2023-04-14 16:21:45,nurse station,0.4564387049727785
2023-04-14 16:21:46,nurse station,0.3947041423467505
2023-04-14 16:21:47,nurse station,0.5028469946074692
2023-04-14 16:22:10,nurse station,0.5186046664502135
2023-04-14 16:22:11,nurse station,0.49926616819784725
2023-04-14 16:22:12,nurse station,0.3858695376225196
2023-04-14 16:22:13,nurse station,0.4260393966531823
2023-04-14 16:22:14,nurse station,0.38739437634678886
2023-04-14 16:22:15,cafeteria,0.4103635876428369
2023-04-14 16:22:16,cafeteria,0.41293014115531024
2023-04-14 16:22:17,nurse station,0.39233460845155704
2023-04-14 16:22:18,nurse station,0.3581102768241305
2023-04-14 16:22:19,cafeteria,0.3792118535920687
2023-04-14 16:22:20,nurse station,0.7195520171916602
2023-04-14 16:22:21,nurse station,0.693184734939499
2023-04-14 16:22:22,nurse station,0.6637470172108264
2023-04-14 16:22:23,nurse station,0.550079417061751
2023-04-14 16:22:25,nurse station,0.5259166428559766
2023-04-14 16:22:26,nurse station,0.5136057892301986
2023-04-14 16:22:27,nurse station,0.4606093363310984
2023-04-14 16:22:28,nurse station,0.2950921445678395
2023-04-14 16:22:29,nurse station,0.29514226484952705
2023-04-14 16:22:30,nurse station,0.3178775558003431
2023-04-14 16:22:32,nurse station,0.3953173981594603
2023-04-14 16:22:33,nurse station,0.4590928564912846
2023-04-14 16:22:35,nurse station,0.45768295983862933
2023-04-14 16:22:38,nurse station,0.45270875173024194
2023-04-14 16:22:39,nurse station,0.6606644556300328
2023-04-14 16:22:40,nurse station,0.7235679517164683
2023-04-14 16:22:41,nurse station,0.7409264660391236
2023-04-14 16:22:42,nurse station,0.7123888383409367
2023-04-14 16:22:43,nurse station,0.7603239175674851
2023-04-14 16:22:44,nurse station,0.6748978024487445
2023-04-14 16:22:45,nurse station,0.4995883375261985
2023-04-14 16:22:46,nurse station,0.4689266129793249
2023-04-14 16:22:47,nurse station,0.6183374273164882
2023-04-14 16:22:48,nurse station,0.6735041899015645
2023-04-14 16:22:49,nurse station,0.7709098766149218
2023-04-14 16:22:50,nurse station,0.7468925451296389
2023-04-14 16:22:51,nurse station,0.7314702857409255
2023-04-14 16:22:52,nurse station,0.6254655198245463
2023-04-14 16:22:53,nurse station,0.7093020104679307
2023-04-14 16:22:54,nurse station,0.7154177099125945
2023-04-14 16:22:56,nurse station,0.7726287887651223
2023-04-14 16:22:57,nurse station,0.7624721856362916
2023-04-14 16:22:58,nurse station,0.7563606751779999
2023-04-14 16:22:59,nurse station,0.8287438520045718
2023-04-14 16:23:00,nurse station,0.7952433372042019
2023-04-14 16:23:01,nurse station,0.7144757348711885
2023-04-14 16:23:02,nurse station,0.6564575908947404
2023-04-14 16:23:03,nurse station,0.7630501287440267
2023-04-14 16:23:04,nurse station,0.7892238866326585
2023-04-14 16:23:05,nurse station,0.7954813705046676
2023-04-14 16:23:07,nurse station,0.821352442452732
2023-04-14 16:23:08,nurse station,0.8028268954279772
2023-04-14 16:23:09,nurse station,0.7531508266136753
2023-04-14 16:23:31,nurse station,0.7583931360742346
2023-04-14 16:23:32,nurse station,0.6683735950651851
2023-04-14 16:23:33,nurse station,0.5446502307256946
2023-04-14 16:23:34,nurse station,0.5508248010407185
2023-04-14 16:23:35,nurse station,0.4561322913254486
2023-04-14 16:23:37,nurse station,0.45433924635151407
2023-04-14 16:23:38,nurse station,0.6182545400007444
2023-04-14 16:23:40,nurse station,0.7191579914043456
2023-04-14 16:23:41,nurse station,0.7282624987989114
2023-04-14 16:23:42,nurse station,0.7470540438544413
2023-04-14 16:23:43,nurse station,0.7865350109774586
2023-04-14 16:23:44,nurse station,0.7687449200008399
2023-04-14 16:23:45,nurse station,0.7739436818288522
2023-04-14 16:23:46,nurse station,0.5400566652839547
2023-04-14 16:23:47,nurse station,0.40834341531432733
2023-04-14 16:27:51,nurse station,0.39112612557280235
2023-04-14 16:27:52,cafeteria,0.47358945958733606
2023-04-14 16:27:54,cafeteria,0.5744112127861211
2023-04-14 16:27:55,cafeteria,0.5992174769269837
2023-04-14 16:27:56,cafeteria,0.4033199632356229
2023-04-14 16:27:57,cafeteria,0.21136508432336615
2023-04-14 16:27:58,cafeteria,0.17
2023-04-14 16:27:59,513,0.25
2023-04-14 16:28:11,513,0.15
2023-04-14 16:28:12,517,0.15
2023-04-14 16:28:13,hallway,0.35
2023-04-14 16:28:14,hallway,0.33
2023-04-14 16:28:15,hallway,0.44
2023-04-14 16:28:16,hallway,0.37
2023-04-14 16:28:17,hallway,0.32
2023-04-14 16:28:18,513,0.21
2023-04-14 16:28:19,502,0.26
2023-04-14 16:28:20,502,0.32
2023-04-14 16:28:21,502,0.26
2023-04-14 16:28:22,502,0.32
2023-04-14 16:28:23,502,0.25
2023-04-14 16:28:24,516,0.23
2023-04-14 16:28:25,502,0.24
2023-04-14 16:28:26,516,0.29
2023-04-14 16:28:27,516,0.26
2023-04-14 16:28:28,503,0.3
2023-04-14 16:28:58,503,0.24
2023-04-14 16:28:59,503,0.25
2023-04-14 16:29:04,517,0.2399968319122853
2023-04-14 16:29:06,517,0.2599968319122853
2023-04-14 16:29:07,517,0.19
2023-04-14 16:29:08,503,0.15
2023-04-14 16:29:09,517,0.18994738284851057
2023-04-14 16:29:10,517,0.23
2023-04-14 16:29:12,517,0.26
2023-04-14 16:29:13,517,0.3
2023-04-14 16:29:14,517,0.29
2023-04-14 16:29:15,505,0.3
2023-04-14 16:29:16,505,0.2
2023-04-14 16:29:17,515,0.3
2023-04-14 16:29:18,515,0.27
2023-04-14 16:29:19,502,0.24
2023-04-14 16:29:20,502,0.16
2023-04-14 16:29:21,515,0.17
2023-04-14 16:30:01,cafeteria,0.2747103649502526
2023-04-14 16:30:02,cafeteria,0.3033226259467804
2023-04-14 16:30:03,cafeteria,0.40846258112912887
2023-04-14 16:30:04,cafeteria,0.4072878217647659
2023-04-14 16:30:05,nurse station,0.3803004434932838
2023-04-14 16:30:06,nurse station,0.39116704975452893
2023-04-14 16:30:08,nurse station,0.4636436643711443
2023-04-14 16:30:09,cafeteria,0.47978172133558106
2023-04-14 16:30:10,cafeteria,0.49395225178976604
2023-04-14 16:30:11,cafeteria,0.501658432824063
2023-04-14 16:30:13,cafeteria,0.48149859050443033
2023-04-14 16:30:16,cafeteria,0.47922367211705186
2023-04-14 16:30:17,cafeteria,0.5914649656018607
2023-04-14 16:30:18,cafeteria,0.6229393804139999
2023-04-14 16:30:19,cafeteria,0.6546496563134379
2023-04-14 16:30:20,cafeteria,0.619155440974905
2023-04-14 16:30:21,cafeteria,0.6366193367213082
2023-04-14 16:30:22,cafeteria,0.6216992327542221
2023-04-14 16:30:23,cafeteria,0.5766213877024711
2023-04-14 16:30:25,cafeteria,0.633819888760046
2023-04-14 16:30:26,cafeteria,0.5988857359230824
2023-04-14 16:30:27,cafeteria,0.58777213321939
2023-04-14 16:30:28,cafeteria,0.6101333287459483
2023-04-14 16:30:29,cafeteria,0.5181758135169224
2023-04-14 16:30:30,cafeteria,0.5358134725633608
2023-04-14 16:30:31,cafeteria,0.5671201152628604
2023-04-14 16:30:32,cafeteria,0.5277372761809872
2023-04-14 16:30:33,cafeteria,0.48206086431000034
2023-04-14 16:30:35,cafeteria,0.4140761574083072
2023-04-14 16:30:36,cafeteria,0.3861405339407556
2023-04-14 16:30:37,cafeteria,0.3661405339407557
2023-04-14 16:30:39,cafeteria,0.35634237982656525
2023-04-14 16:30:40,cafeteria,0.395330144592819
2023-04-14 16:30:41,nurse station,0.42624587054700663
2023-04-14 16:30:42,cafeteria,0.4882075286658718
2023-04-14 16:30:43,cafeteria,0.5174264019697411
2023-04-14 16:30:46,cafeteria,0.520931540460869
2023-04-14 16:30:47,cafeteria,0.6032829025416343
2023-04-14 16:30:48,cafeteria,0.6013585196118356
2023-04-14 16:30:49,cafeteria,0.6311592230057328
2023-04-14 16:30:50,cafeteria,0.6637967013890408
2023-04-14 16:30:51,cafeteria,0.620695354572733
2023-04-14 16:30:54,cafeteria,0.6849842477317177
2023-04-14 16:30:55,cafeteria,0.5376750945805624
2023-04-14 16:30:56,cafeteria,0.575223134770923
2023-04-14 16:30:57,cafeteria,0.5352737430897548
2023-04-14 16:30:58,cafeteria,0.4943847369282928
2023-04-14 16:30:59,kitchen,0.4237622914179977
2023-04-14 16:31:00,cafeteria,0.44667549767113646
2023-04-14 16:31:01,cafeteria,0.3964162253811442
2023-04-14 16:31:02,kitchen,0.44604445431957396
2023-04-14 16:31:03,cafeteria,0.5357714515124451
2023-04-14 16:31:07,cafeteria,0.5539158273235218
2023-04-14 16:31:08,cafeteria,0.6574787090689098
2023-04-14 16:31:09,cafeteria,0.3622641105803759
2023-04-14 16:31:10,cafeteria,0.33827104397437785
2023-04-14 16:31:11,cleaning,0.3294472884781197
2023-04-14 16:31:12,nurse station,0.3134781895251128
2023-04-14 16:31:13,nurse station,0.2916078470882394
2023-04-14 16:31:15,nurse station,0.38533947599697127
2023-04-14 16:31:22,nurse station,0.36076896965711375
2023-04-14 16:31:23,nurse station,0.4109996820175769
2023-04-14 16:31:24,nurse station,0.5408943553106376
2023-04-14 16:31:25,nurse station,0.3671809443677214
2023-04-14 16:31:38,nurse station,0.38693922264018055
2023-04-14 16:31:39,nurse station,0.45557248549233864
2023-04-14 16:31:41,nurse station,0.5661341248496371
2023-04-14 16:31:42,nurse station,0.5982610412262438
2023-04-14 16:31:43,nurse station,0.4612112696156453
2023-04-14 16:31:44,nurse station,0.39636859803498303
2023-04-14 16:31:45,nurse station,0.37
2023-04-14 16:31:46,nurse station,0.23
2023-04-14 16:31:47,hallway,0.33
2023-04-14 16:31:48,hallway,0.4198440641615656
2023-04-14 16:31:49,hallway,0.46
2023-04-14 16:31:50,hallway,0.36
2023-04-14 16:31:51,hallway,0.33
2023-04-14 16:31:52,nurse station,0.3469112623409842
2023-04-14 16:31:53,nurse station,0.31930852261495685
2023-04-14 16:31:54,nurse station,0.3090227356361483
2023-04-14 16:31:55,nurse station,0.31681831773278346
2023-04-14 16:31:56,hallway,0.37915098382654067
2023-04-14 16:31:57,nurse station,0.2853797710577627
2023-04-14 16:31:58,nurse station,0.30004692919812287
2023-04-14 16:31:59,hallway,0.32925477353225263
2023-04-14 16:32:00,hallway,0.3300365551365272
2023-04-14 16:32:01,hallway,0.37
2023-04-14 16:32:02,hallway,0.35
2023-04-14 16:32:03,hallway,0.29
2023-04-14 16:32:04,hallway,0.30029769466748435
2023-04-14 16:32:05,hallway,0.30884034127548404
2023-04-14 16:32:06,hallway,0.278840341275484
2023-04-14 16:32:07,hallway,0.22884034127548403
2023-04-14 16:32:08,508,0.44995092052812274
2023-04-14 16:34:30,508,0.509908197341084
2023-04-14 16:34:35,508,0.6193982954593833
2023-04-14 16:34:41,508,0.3994616432638108
2023-04-14 16:34:47,520,0.4401124037631879
2023-04-14 16:34:48,520,0.5899581878786271
2023-04-14 16:34:49,520,0.5200591125904872
2023-04-14 16:34:50,520,0.619839168330887
2023-04-14 16:34:51,520,0.6497820658857324
2023-04-14 16:34:52,520,0.559805129321093
2023-04-14 16:34:53,520,0.5397406577427251
2023-04-14 16:34:54,520,0.529740657742725
2023-04-14 16:34:55,520,0.43979985587414283
2023-04-14 16:34:56,hallway,0.53
2023-04-14 16:34:57,hallway,0.56
2023-04-14 16:34:58,hallway,0.40952739133328897
2023-04-14 16:34:59,hallway,0.29
2023-04-14 16:35:01,hallway,0.3476027397260274
2023-04-14 16:35:02,hallway,0.3488672524602704
2023-04-14 16:35:03,hallway,0.3398407149893154
2023-04-14 16:35:04,nurse station,0.37606101541270626
2023-04-14 16:35:05,nurse station,0.3998407075999768
2023-04-14 16:35:06,nurse station,0.4581638102335368
2023-04-14 16:35:07,nurse station,0.39893937765341936
2023-04-14 16:35:08,nurse station,0.35072603810111447
2023-04-14 16:35:09,nurse station,0.3460478927045385
2023-04-14 16:35:10,nurse station,0.3173462992063731
2023-04-14 16:35:11,nurse station,0.29
2023-04-14 16:35:12,nurse station,0.3
2023-04-14 16:35:13,nurse station,0.3
2023-04-14 16:35:14,hallway,0.32993204605482473
2023-04-14 16:35:15,nurse station,0.2714362607656782
2023-04-14 16:35:42,nurse station,0.36264592166978316
2023-04-14 16:35:43,nurse station,0.42653226791315224
2023-04-14 16:35:46,nurse station,0.4282261181809519
2023-04-14 16:35:47,cafeteria,0.39438492892624877
2023-04-14 16:35:48,cafeteria,0.5733565985878308
2023-04-14 16:35:49,cafeteria,0.5456493790816965
2023-04-14 16:35:50,cafeteria,0.5121944431256421
2023-04-14 16:35:51,cafeteria,0.453997144906618
2023-04-14 16:35:52,cafeteria,0.4204120040893498
2023-04-14 16:35:53,cafeteria,0.41239009884942557
2023-04-14 16:35:54,nurse station,0.3952790219088362
2023-04-14 16:35:55,cafeteria,0.39853497188286674
2023-04-14 16:35:56,cafeteria,0.4259421455815356
2023-04-14 16:35:57,cafeteria,0.4971900510020523
2023-04-14 16:35:58,cafeteria,0.5413024011299687
2023-04-14 16:35:59,cafeteria,0.5740571617335068
2023-04-14 16:36:00,cafeteria,0.6285871036710051
2023-04-14 16:36:01,cafeteria,0.5345927523016966
2023-04-14 16:36:02,cafeteria,0.49740093680978753
2023-04-14 16:36:03,cafeteria,0.46726859240533836
2023-04-14 16:36:05,cafeteria,0.4531989357297651
2023-04-14 16:36:06,nurse station,0.43283462649580373
2023-04-14 16:36:07,nurse station,0.6664631531571216
